-0.531886355020106 -0.0979367643594742 -0.873786858282983
-0.410971816629171 -0.524321953766048 -1.09762530494481
-1.67283179052174 0.447378472425044 -0.979521249420941
-1.05037658941001 0.0901503749191761 0.899146512150764
1.18644392583519 0.986504296772182 1.23839855566621
-0.517034939490259 -1.1619370682165 0.0266817938536406
-1.82462062034756 0.604504358954728 -0.369720440357924
0.230784135870636 -1.44539513997734 -0.150941032916307
0.979769487865269 -1.00225929543376 1.07125915866345
1.19678121240347 1.82093065742872 0.493169148825109
-0.332291729748249 -1.18904456868768 -1.22089319396764
-1.12420208964965 1.76178116224243 -0.395411810651422
-1.90255365565888 2.18918190746105 -0.0512467604596167
0.703765350393951 -0.874747281894088 -1.13751465082169
-1.90276859806388 1.41292988223492 0.20341768101789
0.409613651223481 0.137521414086223 -0.965179912745953
-1.40973839553542 1.83661055535547 0.772865058202296
1.97444913204297 2.64847724981143 0.408905727369711
-1.15840241871774 0.156551108695567 0.180601456202567
1.3488179827109 -0.213226485066116 1.22580565698445
-1.30682608485222 1.0445747980848 -0.0861853566020727
-1.38827506639063 0.74137912131846 0.888804405927658
-1.67374840214386 1.81769208780958 -0.713587174238637
-1.452014262788 0.847415526397526 0.243528284132481
-1.71010321284182 1.20117269683166 0.445433141803369
0.225432170554996 1.66291822865605 0.462290246039629
-0.240028200671077 0.6840676125139 -0.425878850743175
-0.381174802780151 0.156799237243831 -1.90612943749875
-1.60208298172802 -0.382409856654704 0.186184168793261
0.919554439373314 0.999369684606791 0.332467911764979
2.19776315040424 2.05615670516624 0.86692372309044
1.78386521826967 2.03663292875051 0.753790713194758
1.17992930639072 2.39696843450426 -0.344900831580162
-0.239330586977303 1.56058470997959 -0.920972277410328
-0.798435686156154 1.68042402062565 -0.199344480410218
1.17724290583283 -0.708701899275184 0.306017999537289
1.31553862430155 -0.55549828056246 0.908244219608605
0.923156988807023 1.486891515553 -0.761365376412868
-0.0881383260712028 0.205769441090524 0.419864996336401
0.549172639846802 1.02641907241195 0.889326132833958
-0.681771536357701 1.56450672168285 -0.762128477916121
-0.23844690900296 0.963197086937726 1.44732390064746
1.39528502058238 0.0331694800406694 1.1835721116513
0.472494493238628 0.0860221423208714 0.742236548103392
-0.34133624471724 -1.1385969305411 1.59387432970107
-2.30009892884179 1.09008913239001 -0.661913382075727
1.07093210052699 0.0585145726799965 -0.20029660500586
-0.368548004887998 0.144363540224731 -1.21643125452101
-0.520134074613452 -0.169484974816442 -0.598112562671304
-0.490599300712347 -0.184672462753952 -0.120724226348102
0.222847945056856 -0.171324853785336 -0.0780069008469582
-2.35341426440052 1.81749806887007 -0.0143138775601983
-0.0889598205685616 -1.35168971307576 -0.497486148960888
-1.06380196101964 -1.16945709101856 1.21334111317992
-0.817476589032477 1.87703789722643 -0.200792087288573
0.677024531178176 -0.517566630616784 -1.62447475362569
0.290611979551613 -0.938162694685161 -1.02831485215575
0.140099056065083 0.683969878591597 -0.823566162958741
1.89611748129598 1.31432638893372 0.399747227691114
1.88059087470174 0.447792002931237 -0.32240536250174
0.230447579175234 0.52721172105521 0.260337571613491
0.711208255030215 0.705233288928866 -0.846332500688732
1.81821515318006 -0.224038468673825 0.22547275479883
0.331129404716194 -0.624295470304787 -0.0346319014206529
1.75067286019682 2.58905479273296 0.0847942637279631
0.254597929306328 0.506958976387978 -1.5689401673153
1.14148877095431 -1.01992944069207 0.865855146199465
1.35822952420919 1.99776067089758 0.358836530102417
-0.899465439841151 -1.16416971944273 0.0520255472511053
-0.381481515243649 0.178296501748264 -0.527721072547138
1.95313924270219 1.02949638984635 0.320717029366642
-1.41459306422621 1.02881913725287 -0.539720328524709
-0.0100482432171702 0.698454567231238 0.433993528597057
0.0560285784304142 0.290342135354877 0.0282777501270175
-0.9320860914886 0.147447657771409 0.857447938993573
-1.27748929988593 -0.0359562048688531 -1.35511052887887
1.56539209884129 1.50854737501129 0.480263252789155
-0.509940570220351 0.0210525961592793 -1.88880385272205
1.62228343024387 2.06905247497841 -0.23934099082835
-0.497397504746914 0.948181201703846 0.730221076868474
-1.14361139573157 -0.819228091277182 -0.656051283702254
1.53936711512506 0.350639841519296 0.692460726946592
-0.196947660297155 -0.878708889707923 1.03485349100083
-1.38448429480195 -0.146106528118253 1.12777529470623
1.23164195753634 -0.348372109234333 1.10963209811598
-0.142461591400206 1.63569298572838 -0.661551009863615
1.92638663690074 2.04065207711889 -0.173556223092601
1.10123451426625 0.171000306494534 1.3087628595531
1.1614098707214 -0.595861006528139 0.543890662491322
1.69753030501306 0.163764890283346 0.718723881989717
-2.6565978005389 2.11306402984544 0.0316472660750151
-0.181776793673635 1.76803762093186 -0.350003888830543
0.0458210725337267 0.805804164148867 0.830273942090571
-0.381012829951942 0.895644216798246 -0.012642034329474
0.369752435013652 -0.239473294466734 0.140844251960516
-2.32307850437707 2.57751857590399 -0.421319748833776
-0.449841764755547 -0.386690773069859 1.77070785406977
1.7194771617651 -0.626505880616605 -0.181483692489564
0.0462304838001728 -0.726948778145015 -0.00288861431181431
0.564427415840328 1.15731302462518 -0.491422109305859
-1.22263839192226 2.16035647404849 -0.560326924733818
0.415161701850593 1.59536088164896 0.729940013028681
-0.844533928669989 -0.347153289243579 -0.898914648219943
-1.77392611935272 2.35107996825597 0.0572597115300595
-0.331954502500594 0.483470842242241 -1.89146757218987
-0.779780552722514 0.747075362131 -0.648685272783041
-0.973990426398814 -1.04434770997614 0.627706032246351
0.47581448033452 1.30171362310648 0.955253793857992
-1.3478859397909 2.03306626415349 -0.46879687202163
-0.5100256530568 -1.47157010715455 -0.275982985273004
1.47131074227861 1.68541894497818 0.236658147489652
-1.13979039248079 0.169477540999651 -1.05640278384089
0.893575562164187 -0.497961499728262 -1.70891449879855
-1.86306446188598 1.97175073184542 0.311544163757935
-0.505767652764916 -0.970992865040898 -1.48087242990732
0.679940399713814 1.12131540756673 0.452076588757336
-0.689908181317151 -0.558817301876843 0.289019583724439
1.13570778694472 1.79979908469602 0.824944087816402
0.522090802900493 -0.275615938007832 -1.48851589951664
-0.991478624753654 0.375085342675447 -0.0854487894102931
2.05693911922633 2.38074173176198 0.332798293558881
-0.554073517210782 -1.56051388476044 0.59581121057272
-1.42795823607594 0.0595294339582324 1.1515105003491
-0.931623726151884 -0.100240209139884 -1.24050292186439
0.172963231801987 0.102326866239309 -1.95909603964537
-0.106325368396938 1.08687961474061 0.971312226727605
0.428028617054224 0.659294391050935 0.545476113446057
-0.395068980753422 -1.65624916926026 -0.208456854335964
1.90725656974598 1.29508482728622 -0.0167680262122303
1.46883762348443 0.378517319448292 -1.27265125326812
0.941318094730377 0.343600041233003 -0.502767653204501
-0.310933452099562 1.40739481244236 -0.979308337904513
-0.581950698979199 0.798436461016536 -0.846270402893424
-0.463990145362914 0.286701248958707 -0.195474691689014
-0.405360527336597 -0.36353372503072 0.229619384743273
-1.64774736867755 1.23586261680818 0.660525729833171
0.453317230567336 0.209203022532165 1.72461829241365
0.140019727870822 0.646197724156082 0.521228890866041
-0.203142075799406 -1.31202924996614 0.34961758274585
-1.2894559558481 0.40945647098124 0.0995394084602594
-1.11442592088133 0.00345937814563513 1.29809388052672
-1.34101480700544 1.87235431767537 0.524864124786109
-0.846481841988862 0.763374813832343 0.227026901207864
-0.568835642188787 -1.57522837165743 0.366006167605519
0.170876834541559 -0.560917769558728 -1.53659961372614
-1.05978494975716 -0.532926417887211 1.21997965592891
-2.11157758020333 1.21677516594998 0.803893602220342
0.264430928044021 -1.65561712812632 1.00865729618818
-0.112115130759776 -0.70555517822504 -0.61268431507051
0.685890438966453 -0.144731729291379 -0.0251411572098732
-0.0751723116263747 0.671363841742277 0.0932241417467594
-1.88293515425175 0.178663881495595 0.635219662450254
-0.294980545528233 -1.22048735897988 0.546349459327757
1.91415783379695 1.98124910312242 -0.608353334479034
-0.130208278074861 -1.19365876913071 1.20515296328813
0.114574176259339 -0.965258216485381 -0.462272055447102
1.00364672858268 1.37556409742683 -0.271496443077922
1.12989759290128 2.50923495742961 0.279172201408073
-0.977124664001167 -0.301499787718058 0.973325957544148
-1.69974907767028 0.532028822228312 -0.074436217546463
-0.553958509117365 0.375291530974209 -1.23563765920699
2.13640828876293 2.57441753524824 0.481485819770023
-1.24866858854427 1.77492386152505 0.666831758478656
-1.50223253667355 0.801348278298974 -0.954017197713256
1.02650719415396 0.797476172447205 0.609776596538723
2.29645328850954 2.00275015778377 0.369177971873432
-1.08582261096223 2.46682417829058 0.322713743569329
1.60445153790995 2.39355599799662 -0.185353126283735
0.492375267669559 1.18254661746323 0.508780520409346
-0.769284521229565 1.76300108619034 0.344152692705393
-0.418565489351749 0.823468905873597 -0.215816085226834
-2.01514938919342 1.70138786312661 -0.966211120923981
-0.659402604214847 0.00478157494217157 -0.341477387584746
0.135279148817062 1.06303727906197 -0.0464759422466159
-1.64121366664767 -0.44137670006603 -0.178359527140856
1.25805286679885 2.07847275411247 0.302721950598061
0.943602211773396 0.591094180010259 1.25630560144782
-0.790160336531699 1.0765895517543 1.10256874840707
1.48330756835639 -0.128624843433499 -0.591157803311944
0.225950288586318 -1.14565354213119 -1.00826334673911
-2.11882331872827 2.23926130624957 -0.134772382862866
-1.51504998095334 -0.115497346967459 -0.451488565653563
0.647205461747944 -0.280623426660895 0.274933663196862
1.51169240474701 0.02896221075207 0.685616355389357
0.245498427189887 -1.15899375919253 -0.829819060862064
0.957803079858422 -0.309959969483316 0.517988032661378
0.269570515491068 0.269498591311276 1.87426933459938
0.596330214291811 -0.316657488234341 0.76640213187784
-0.445281617343426 -1.78590547014028 -0.737559412606061
0.39579355251044 0.14893708191812 -1.80949810054153
-1.16266212122052 2.24911111624449 -0.609216309618205
-1.50048051308841 0.202410168014467 -0.784779697656631
0.370561038143933 0.211856403388083 1.86715649440885
1.76570049859583 -0.168232903815806 -0.125906751491129
0.926816972903907 -0.517800891771913 -0.77480542473495
-1.66470297922849 1.73749840844891 -1.08251130771823
1.16601321380585 -0.715442369692028 -0.00953509192913771
0.0457253362983465 -0.928359156474471 1.37375227175653
1.27022361475974 0.723501550033689 0.443951453082263
-1.26334174497522 1.90155163024089 -0.351629546191543
-0.330383153632283 0.564986850135028 -1.53104954678565
-1.20121636427939 0.671804845333099 1.34626849833876
-1.15604456420988 1.45214619673789 -0.710195302963257
0.904166628606617 0.713961089029908 -0.790127226151526
0.88258190639317 -0.0652443105354905 -1.73546015564352
1.70099021227568 2.07353990882172 0.172310865065083
-1.53909403442874 2.20946223967246 -0.926050686417148
-0.193361755460501 -0.961717706173658 1.42323665786535
0.469362236559391 0.364758526906371 1.82494206540287
-1.34393114613838 1.67833537714093 -0.933039430715144
1.6076514461404 2.50881941242612 -0.684865222545341
-0.480576138012111 0.708616856485605 -1.01245115417987
0.733622818253934 1.20086836256087 0.126012784428895
-0.481436876580119 -0.876954783685505 -0.883686155080795
0.381275995634496 0.871888883411884 0.394246810115874
1.00426649022847 0.0490707466378808 0.1936628613621
1.98549636018931 2.71365011374935 0.246190421050414
1.41555836082905 1.80232903583444 0.733068543346599
-0.427531560882926 -1.67241173423827 0.417888367548585
-0.825901045463979 0.210059827193618 -1.06768168974668
-0.183610578067601 1.09743529185653 0.556083438917994
-0.0239353301003575 -1.4231606638059 1.04753561597317
-0.103134324774146 -1.82223524339497 -0.614496648311615
-0.195577656850219 -0.951769674196839 1.41268536634743
0.958418475463986 0.571750348433852 1.41788323409855
-0.909218058921397 1.55316480901092 0.447478450834751
0.427273821085691 0.303351659327745 -0.527690711431205
-1.52826118376106 -0.592257033102214 0.333962813951075
-1.35978947300464 -0.112234781496227 1.42352949175984
1.75769594218582 -0.528536953032017 0.392787151969969
-1.31261831180661 1.82278943339831 0.906243186723441
-0.390947859734297 -0.13139093387872 1.0661160685122
1.95620809549934 2.63979298205583 -0.26808257875964
0.671402662061155 -1.41555007267743 -0.525425733998418
-2.19391908546447 1.45572293567008 -0.23437875341624
-1.87227232661098 0.10374588239938 0.198985633440316
-0.989201105199754 1.15192398708314 -0.888430748134851
-0.155651251785457 0.369025661610067 1.52852190565318
-1.1762438416481 -0.949601008556783 0.81971469335258
2.35142684251539 2.07357760005168 0.395697446074337
-0.745727332308888 -0.580098704434931 -0.965639830566943
-1.42496691046751 1.92256222305357 -0.732132996339351
0.295536208897829 -0.306136302649975 -0.414263132959604
-1.26501236390322 -1.31312400102615 -0.0251550963148475
1.03853979241103 -0.127306559123099 1.62359749805182
-0.887529515661299 -1.44107610359788 -0.689000234939158
-0.853087393566966 -0.788466279394925 -0.940073860809207
-0.162793686613441 -0.278095023706555 -0.745207495987415
-1.30614229105413 0.248393515124917 1.15605705138296
0.209931193850935 -0.599206277169287 0.625835849903524
-0.198765985667706 -0.208326025865972 0.551406169310212
1.36506032062232 2.28494061006702 0.467191947763786
-1.04768974427134 -0.59370796661824 0.686630822718143
-1.03225273266435 -1.34702421352267 0.481144401244819
-1.75623526678889 2.41427172351166 -0.455355210183188
-0.762986808083951 0.522377788089216 -1.38111203536391
-1.59423678585797 1.94967314320154 -0.369864662410691
1.31271140649915 -0.740984948351979 -1.27895568683743
1.39361795689911 0.297271468676627 -0.489911602810025
0.261452164500952 -0.400556825101376 0.537734113633633
-1.58749741036445 0.113336550071836 0.750461688265204
0.129530820995569 1.13390538748354 1.336619512178
-0.592433838173747 -0.605552140623331 -1.49339550174773
0.0730083668604493 -1.45034916978329 -0.461276504211128
2.26925616663418 2.02374089512511 -0.656528135994449
1.06142500415444 -0.142939709126949 0.1998250791803
-1.94837895658336 2.78333374041601 0.0732492878101767
1.05664931417911 1.95578790715433 -0.0190566444769502
1.03371781669557 0.776530599221587 0.730268349871039
0.539406459778547 -0.731108164414763 -1.05343968234956
-0.530623217113316 0.874839189462364 -1.1706864759326
0.605693928897381 -0.976261887699366 -0.976872773841023
1.27581185754389 -1.15616216883063 0.0122746061533689
-1.75727392466276 0.931300907707802 0.658783748885617
-1.93245424366093 2.38010404550939 -0.533027311787009
-0.101426826789975 0.294286464340985 -1.25253126583993
-0.895007248967886 1.38335764501244 -0.888564589433372
1.90017078293956 0.812514832089684 0.454987081047147
-0.248746896162629 -0.192810861393809 -1.29335356876254
-0.607134315185249 0.249329162761569 0.400059302337468
-0.77803320158273 1.70976844988763 0.674820175394416
0.614167930558324 -0.887219415046275 0.110462016426027
0.079397707246244 -0.955734149552882 0.840088489465415
0.576488072983921 -0.547299877740443 0.789593091234565
-0.506838280707598 -0.891163881868124 -1.22908021323383
